datetime,symbol,open,high,low,close,volume
2021-04-15 09:30:00,NYSE:MA,381.17,387.37,380.97,386.49,2942155.0
2021-04-16 09:30:00,NYSE:MA,389.0,389.1,383.67,386.17,2725766.0
2021-04-19 09:30:00,NYSE:MA,384.9,387.743,381.32,382.16,3361053.0
2021-04-20 09:30:00,NYSE:MA,380.19,381.31,373.56,376.63,3135947.0
2021-04-21 09:30:00,NYSE:MA,378.59,384.1,376.67,383.1,2466385.0
2021-04-22 09:30:00,NYSE:MA,383.08,389.5,381.99,383.36,3713712.0
2021-04-23 09:30:00,NYSE:MA,384.35,389.88,383.46,387.06,2295300.0
2021-04-26 09:30:00,NYSE:MA,387.83,392.94,387.1,387.47,2255026.0
2021-04-27 09:30:00,NYSE:MA,388.22,390.43,386.14,389.07,2270000.0
2021-04-28 09:30:00,NYSE:MA,390.7,401.5,390.7,395.65,4065306.0
2021-04-29 09:30:00,NYSE:MA,391.5,392.39,383.805,388.95,4637096.0
2021-04-30 09:30:00,NYSE:MA,382.86,385.0,375.61,382.06,4043225.0
2021-05-03 09:30:00,NYSE:MA,385.47,386.865,376.85,379.4,3344081.0
2021-05-04 09:30:00,NYSE:MA,377.07,378.21,371.58,375.91,3321356.0
2021-05-05 09:30:00,NYSE:MA,377.93,377.93,368.03,369.14,2342039.0
2021-05-06 09:30:00,NYSE:MA,371.14,375.73,365.7,375.48,3787276.0
2021-05-07 09:30:00,NYSE:MA,377.26,378.64,373.56,375.4,2936035.0
2021-05-10 09:30:00,NYSE:MA,375.79,376.0,365.41,366.34,3193732.0
2021-05-11 09:30:00,NYSE:MA,361.01,368.93,359.27,367.61,3073389.0
2021-05-12 09:30:00,NYSE:MA,364.75,365.38,355.64,356.62,3293468.0
2021-05-13 09:30:00,NYSE:MA,359.33,362.84,357.92,360.02,2626138.0
2021-05-14 09:30:00,NYSE:MA,363.03,364.7137,361.4944,363.91,2959734.0
2021-05-17 09:30:00,NYSE:MA,362.3,364.06,358.06,363.3,2511792.0
2021-05-18 09:30:00,NYSE:MA,367.0,369.84,362.88,363.07,3421210.0
2021-05-19 09:30:00,NYSE:MA,357.33,361.15,355.37,360.98,3578231.0
2021-05-20 09:30:00,NYSE:MA,362.94,369.41,362.49,367.7,4087452.0
2021-05-21 09:30:00,NYSE:MA,369.14,372.53,367.46,367.6,2708772.0
2021-05-24 09:30:00,NYSE:MA,370.08,373.7446,369.64,372.38,2351777.0
2021-05-25 09:30:00,NYSE:MA,373.13,373.75,366.82,367.22,3916510.0
2021-05-26 09:30:00,NYSE:MA,369.0,369.905,362.05,362.65,3101919.0
2021-05-27 09:30:00,NYSE:MA,364.55,366.395,360.54,362.0,5416264.0
2021-05-28 09:30:00,NYSE:MA,363.5,365.41,360.415,360.58,3625914.0
2021-06-01 09:30:00,NYSE:MA,364.48,365.4,359.54,359.79,3119928.0
2021-06-02 09:30:00,NYSE:MA,363.53,371.17,362.88,366.85,3531164.0
2021-06-03 09:30:00,NYSE:MA,363.36,366.69,361.731,361.82,2606231.0
2021-06-04 09:30:00,NYSE:MA,364.31,366.63,363.7,366.02,2295380.0
2021-06-07 09:30:00,NYSE:MA,367.8,371.35,363.28,364.08,2133427.0
2021-06-08 09:30:00,NYSE:MA,365.0,367.68,363.23,365.26,3224152.0
2021-06-09 09:30:00,NYSE:MA,366.94,369.32,363.33,363.33,2521216.0
2021-06-10 09:30:00,NYSE:MA,364.69,365.64,361.96,364.3,2460441.0
2021-06-11 09:30:00,NYSE:MA,365.54,366.85,363.8,365.5,2708482.0
2021-06-14 09:30:00,NYSE:MA,366.0,366.63,362.095,366.52,2515618.0
2021-06-15 09:30:00,NYSE:MA,367.336,368.75,362.74,368.12,3562471.0
2021-06-16 09:30:00,NYSE:MA,369.38,369.38,361.3,363.82,3081046.0
2021-06-17 09:30:00,NYSE:MA,363.5,369.15,361.23,367.29,3824917.0
2021-06-18 09:30:00,NYSE:MA,362.12,370.375,362.0,367.42,5009378.0
2021-06-21 09:30:00,NYSE:MA,368.62,376.45,366.2,373.09,3094644.0
2021-06-22 09:30:00,NYSE:MA,373.99,378.76,372.02,378.04,3582650.0
2021-06-23 09:30:00,NYSE:MA,378.0,378.7159,374.29,375.14,2241911.0
2021-06-24 09:30:00,NYSE:MA,379.0,380.06,372.9,374.75,2788325.0
2021-06-25 09:30:00,NYSE:MA,375.45,379.65,373.325,379.61,3983881.0
2021-06-28 09:30:00,NYSE:MA,380.92,380.92,365.12,367.68,4800274.0
2021-06-29 09:30:00,NYSE:MA,369.01,371.39,367.91,368.0,3394538.0
2021-06-30 09:30:00,NYSE:MA,367.95,370.17,364.27,365.09,2884914.0
2021-07-01 09:30:00,NYSE:MA,366.05,371.21,365.6,370.71,3108496.0
2021-07-02 09:30:00,NYSE:MA,372.69,375.49,372.15,375.03,2787034.0
2021-07-06 09:30:00,NYSE:MA,376.65,378.235,371.5,376.12,2740460.0
2021-07-07 09:30:00,NYSE:MA,376.79,378.15,372.45,373.92,3176557.0
2021-07-08 09:30:00,NYSE:MA,367.5,370.59,365.65,370.19,2808993.0
2021-07-09 09:30:00,NYSE:MA,371.85,373.48,369.89,372.94,2404802.0
2021-07-12 09:30:00,NYSE:MA,375.0,376.07,372.08,375.56,2648393.0
2021-07-13 09:30:00,NYSE:MA,375.55,386.64,375.55,383.71,5161005.0
2021-07-14 09:30:00,NYSE:MA,382.98,391.63,382.98,390.8,4140829.0
2021-07-15 09:30:00,NYSE:MA,390.14,393.3,387.45,390.23,3772968.0
2021-07-16 09:30:00,NYSE:MA,393.15,393.46,385.33,387.12,2706530.0
2021-07-19 09:30:00,NYSE:MA,378.0,378.6,363.365,365.45,6814430.0
2021-07-20 09:30:00,NYSE:MA,367.0,376.6,365.27,374.39,3542605.0
2021-07-21 09:30:00,NYSE:MA,376.03,380.9041,375.05,380.06,2393131.0
2021-07-22 09:30:00,NYSE:MA,380.3,382.86,377.05,382.16,4180644.0
2021-07-23 09:30:00,NYSE:MA,385.09,394.5,385.09,393.26,3720272.0
2021-07-26 09:30:00,NYSE:MA,391.67,392.89,388.27,392.8,2285814.0
2021-07-27 09:30:00,NYSE:MA,390.0,395.28,385.89,390.27,2783822.0
2021-07-28 09:30:00,NYSE:MA,391.62,391.73,382.325,383.44,3372571.0
2021-07-29 09:30:00,NYSE:MA,387.5,394.74,387.5,388.81,3774017.0
2021-07-30 09:30:00,NYSE:MA,389.0,389.0,383.08,385.94,2533294.0
2021-08-02 09:30:00,NYSE:MA,389.3,389.98,373.8,375.26,3430303.0
2021-08-03 09:30:00,NYSE:MA,376.66,376.67,359.57,367.6,6328497.0
2021-08-04 09:30:00,NYSE:MA,367.28,369.26,363.43,368.01,3203182.0
2021-08-05 09:30:00,NYSE:MA,368.2,371.96,367.0,371.94,2562647.0
2021-08-06 09:30:00,NYSE:MA,371.42,375.5,371.0,374.53,2038730.0
2021-08-09 09:30:00,NYSE:MA,374.19,374.5,368.89,370.68,2400796.0
2021-08-10 09:30:00,NYSE:MA,372.29,372.75,364.11,367.84,3225280.0
2021-08-11 09:30:00,NYSE:MA,368.55,369.96,363.75,364.24,3267708.0
2021-08-12 09:30:00,NYSE:MA,362.57,363.22,357.85,361.98,3803216.0
2021-08-13 09:30:00,NYSE:MA,362.26,363.4999,360.63,362.75,2304638.0
2021-08-16 09:30:00,NYSE:MA,360.5,363.81,356.62,363.56,2937742.0
2021-08-17 09:30:00,NYSE:MA,362.0,364.46,359.79,363.23,2812781.0
2021-08-18 09:30:00,NYSE:MA,361.18,365.6814,360.59,360.95,2774545.0
2021-08-19 09:30:00,NYSE:MA,356.9,360.14,354.72,357.31,2727913.0
2021-08-20 09:30:00,NYSE:MA,357.36,358.32,353.33,354.99,4135879.0
2021-08-23 09:30:00,NYSE:MA,357.47,362.24,356.75,361.01,3537868.0
2021-08-24 09:30:00,NYSE:MA,363.03,366.1,361.465,361.78,3032033.0
2021-08-25 09:30:00,NYSE:MA,361.96,362.4,358.5,359.1,2340361.0
2021-08-26 09:30:00,NYSE:MA,358.0,358.2,351.7973,352.86,3946332.0
2021-08-27 09:30:00,NYSE:MA,352.46,356.5,351.6538,355.73,3698298.0
2021-08-30 09:30:00,NYSE:MA,354.8,358.04,352.25,353.05,4032096.0
2021-08-31 09:30:00,NYSE:MA,352.94,355.22,344.68,346.23,6780389.0
2021-09-01 09:30:00,NYSE:MA,347.38,352.045,347.3,349.57,4499639.0
2021-09-02 09:30:00,NYSE:MA,350.51,350.535,339.33,341.28,7413609.0
2021-09-03 09:30:00,NYSE:MA,339.93,344.14,338.93,340.23,5172760.0
2021-09-07 09:30:00,NYSE:MA,344.89,348.0,343.02,344.71,4766496.0
2021-09-08 09:30:00,NYSE:MA,345.0,352.0,345.0,351.04,5054473.0
2021-09-09 09:30:00,NYSE:MA,350.71,353.64,349.92,351.41,3716196.0
2021-09-10 09:30:00,NYSE:MA,354.928,355.0,347.02,347.39,3437652.0
2021-09-13 09:30:00,NYSE:MA,350.0,351.99,346.36,347.82,3234238.0
2021-09-14 09:30:00,NYSE:MA,349.68,349.875,345.25,345.8,3282192.0
2021-09-15 09:30:00,NYSE:MA,347.0,347.53,342.76,344.75,3833527.0
2021-09-16 09:30:00,NYSE:MA,345.41,347.68,344.69,346.31,3771291.0
2021-09-17 09:30:00,NYSE:MA,344.0,345.9999,340.77,343.04,5529836.0
2021-09-20 09:30:00,NYSE:MA,338.32,341.11,335.62,339.69,3956645.0
2021-09-21 09:30:00,NYSE:MA,342.2,343.18,337.28,337.38,2967251.0
2021-09-22 09:30:00,NYSE:MA,339.3,343.87,338.54,343.41,3238824.0
2021-09-23 09:30:00,NYSE:MA,345.74,354.79,345.2,354.07,4783236.0
2021-09-24 09:30:00,NYSE:MA,354.03,359.925,352.7642,358.16,3306211.0
2021-09-27 09:30:00,NYSE:MA,357.05,362.5899,355.16,356.77,4157955.0
2021-09-28 09:30:00,NYSE:MA,355.5,356.0,349.05,351.18,3266995.0
2021-09-29 09:30:00,NYSE:MA,352.81,357.18,352.41,353.19,2808806.0
2021-09-30 09:30:00,NYSE:MA,354.74,356.0,347.4,347.68,4393567.0
2021-10-01 09:30:00,NYSE:MA,349.83,363.18,347.16,360.18,5227260.0
2021-10-04 09:30:00,NYSE:MA,359.93,360.65,339.34,344.2,7901488.0
2021-10-05 09:30:00,NYSE:MA,347.56,348.565,342.93,343.21,4724056.0
2021-10-06 09:30:00,NYSE:MA,340.01,348.88,339.11,348.69,3711983.0
2021-10-07 09:30:00,NYSE:MA,349.0,357.9,349.0,353.91,3209227.0
2021-10-08 09:30:00,NYSE:MA,356.0,360.37,354.21,354.96,2336909.0
2021-10-11 09:30:00,NYSE:MA,353.95,354.88,346.9,347.15,2769768.0
2021-10-12 09:30:00,NYSE:MA,348.65,350.0,344.62,345.34,3042883.0
2021-10-13 09:30:00,NYSE:MA,346.25,349.499,336.98,342.35,3755921.0
2021-10-14 09:30:00,NYSE:MA,343.84,345.81,340.83,344.58,4085934.0
2021-10-15 09:30:00,NYSE:MA,349.0,356.6068,347.74,356.0,4053607.0
2021-10-18 09:30:00,NYSE:MA,353.96,359.94,350.2341,358.44,3280888.0
2021-10-19 09:30:00,NYSE:MA,358.4,362.29,357.605,362.1,2835441.0
2021-10-20 09:30:00,NYSE:MA,361.7,362.4894,356.0,356.77,2796212.0
2021-10-21 09:30:00,NYSE:MA,354.6,356.38,347.27,356.21,2516486.0
2021-10-22 09:30:00,NYSE:MA,356.68,361.64,354.9,358.67,2774374.0
2021-10-25 09:30:00,NYSE:MA,362.46,364.3,358.7925,360.86,2447944.0
2021-10-26 09:30:00,NYSE:MA,363.38,367.3499,356.81,357.32,3320059.0
2021-10-27 09:30:00,NYSE:MA,348.0,351.12,333.8,335.72,9652748.0
2021-10-28 09:30:00,NYSE:MA,344.17,350.49,328.87,333.03,9505096.0
2021-10-29 09:30:00,NYSE:MA,331.24,338.15,331.11,335.52,5843696.0
2021-11-01 09:30:00,NYSE:MA,335.25,340.9,332.88,334.05,5126224.0
2021-11-02 09:30:00,NYSE:MA,335.13,335.77,326.7,328.48,5375305.0
2021-11-03 09:30:00,NYSE:MA,328.5,329.58,323.34,329.43,3952521.0
2021-11-04 09:30:00,NYSE:MA,331.07,338.63,329.33,335.43,4819487.0
2021-11-05 09:30:00,NYSE:MA,342.44,350.16,341.0,348.79,7201499.0
2021-11-08 09:30:00,NYSE:MA,348.01,353.15,347.66,349.67,3862207.0
2021-11-09 09:30:00,NYSE:MA,350.0,350.2,339.65,344.65,4248134.0
2021-11-10 09:30:00,NYSE:MA,350.096,359.62,349.5,357.94,6337083.0
2021-11-11 09:30:00,NYSE:MA,358.38,359.64,352.57,354.34,4472150.0
2021-11-12 09:30:00,NYSE:MA,356.06,363.84,355.93,363.5,4724205.0
2021-11-15 09:30:00,NYSE:MA,365.14,371.13,360.66,361.36,4693196.0
2021-11-16 09:30:00,NYSE:MA,364.77,371.07,362.0,369.56,4969009.0
2021-11-17 09:30:00,NYSE:MA,359.58,368.0,351.22,359.17,11727269.0
2021-11-18 09:30:00,NYSE:MA,360.73,362.48,344.58,348.22,6534921.0
2021-11-19 09:30:00,NYSE:MA,346.0,346.65,339.13,339.72,6957896.0
2021-11-22 09:30:00,NYSE:MA,339.8,341.48,319.76,321.3,11380660.0
2021-11-23 09:30:00,NYSE:MA,324.96,329.69,321.69,329.0,7118598.0
2021-11-24 09:30:00,NYSE:MA,326.95,340.357,325.02,340.0,6414372.0
2021-11-26 09:30:00,NYSE:MA,321.585,326.87,319.0,324.17,6613928.0
2021-11-29 09:30:00,NYSE:MA,330.005,331.82,318.25,323.01,6362190.0
2021-11-30 09:30:00,NYSE:MA,318.0,320.76,310.11,314.92,10237559.0
2021-12-01 09:30:00,NYSE:MA,320.78,322.02,306.0,306.28,8014842.0
2021-12-02 09:30:00,NYSE:MA,309.59,322.2,308.985,320.2,6717594.0
2021-12-03 09:30:00,NYSE:MA,320.24,322.685,314.0,322.11,4732940.0
2021-12-06 09:30:00,NYSE:MA,324.75,336.76,322.0,333.33,6054959.0
2021-12-07 09:30:00,NYSE:MA,337.3,342.42,337.3,339.51,4939515.0
2021-12-08 09:30:00,NYSE:MA,339.23,344.025,334.1,342.34,4226942.0
2021-12-09 09:30:00,NYSE:MA,340.05,346.53,339.01,344.52,3389627.0
2021-12-10 09:30:00,NYSE:MA,347.0,350.25,344.83,349.92,3405910.0
2021-12-13 09:30:00,NYSE:MA,349.19,349.53,340.33,345.31,4358322.0
2021-12-14 09:30:00,NYSE:MA,345.32,348.21,337.86,340.55,4518478.0
2021-12-15 09:30:00,NYSE:MA,340.0,346.59,335.53,346.35,4918678.0
2021-12-16 09:30:00,NYSE:MA,351.7,353.77,345.12,352.92,5369922.0
2021-12-17 09:30:00,NYSE:MA,349.19,352.79,344.12,349.31,5898831.0
2021-12-20 09:30:00,NYSE:MA,341.24,343.525,336.23,337.02,5013898.0
2021-12-21 09:30:00,NYSE:MA,340.33,352.0,339.37,350.74,3105438.0
2021-12-22 09:30:00,NYSE:MA,346.58,358.62,346.58,357.48,3456400.0
2021-12-23 09:30:00,NYSE:MA,357.54,362.47,355.0,360.58,2626991.0
2021-12-27 09:30:00,NYSE:MA,360.0,361.081,355.5953,360.31,2679603.0
2021-12-28 09:30:00,NYSE:MA,358.79,364.1375,358.41,360.78,1920249.0
2021-12-29 09:30:00,NYSE:MA,361.78,363.15,360.19,361.29,1535298.0
2021-12-30 09:30:00,NYSE:MA,362.0,364.65,359.11,360.99,1557977.0
2021-12-31 09:30:00,NYSE:MA,357.95,363.38,356.78,359.32,1983997.0
2022-01-03 09:30:00,NYSE:MA,359.79,372.32,359.25,370.95,4714310.0
2022-01-04 09:30:00,NYSE:MA,371.99,382.4,371.645,375.39,6854546.0
2022-01-05 09:30:00,NYSE:MA,374.0,382.5,372.51,373.9,5976597.0
2022-01-06 09:30:00,NYSE:MA,368.69,374.215,366.5,370.0,4781145.0
2022-01-07 09:30:00,NYSE:MA,366.39,371.79,364.11,369.65,4551189.0
2022-01-10 09:30:00,NYSE:MA,370.91,370.91,348.77,363.91,6009380.0
2022-01-11 09:30:00,NYSE:MA,363.53,368.06,356.09,366.29,4131287.0
2022-01-12 09:30:00,NYSE:MA,368.94,372.12,367.07,367.31,5783149.0
2022-01-13 09:30:00,NYSE:MA,368.61,377.68,367.88,369.52,3892898.0
2022-01-14 09:30:00,NYSE:MA,364.32,374.78,364.15,372.14,4029901.0
2022-01-18 09:30:00,NYSE:MA,370.79,372.14,365.2,366.3,4934283.0
2022-01-19 09:30:00,NYSE:MA,362.41,369.3,359.71,360.73,4464820.0
2022-01-20 09:30:00,NYSE:MA,361.83,373.0721,361.67,364.0,5043173.0
2022-01-21 09:30:00,NYSE:MA,362.5,368.13,354.11,355.08,4867051.0
2022-01-24 09:30:00,NYSE:MA,342.57,350.1,330.59,349.42,7474532.0
2022-01-25 09:30:00,NYSE:MA,343.32,347.04,333.39,338.76,6994447.0
2022-01-26 09:30:00,NYSE:MA,343.36,354.765,341.25,344.66,7438611.0
2022-01-27 09:30:00,NYSE:MA,349.08,359.63,334.33,350.53,8417289.0
2022-01-28 09:30:00,NYSE:MA,359.05,382.77,355.38,382.51,8813402.0
2022-01-31 09:30:00,NYSE:MA,378.68,386.55,376.29,386.38,6345160.0
2022-02-01 09:30:00,NYSE:MA,385.76,395.5,382.42,392.06,5841117.0
2022-02-02 09:30:00,NYSE:MA,389.29,399.92,382.75,396.75,6115014.0
2022-02-03 09:30:00,NYSE:MA,388.54,392.94,386.49,390.07,4209203.0
2022-02-04 09:30:00,NYSE:MA,387.57,388.15,376.4106,382.2,6045366.0
2022-02-07 09:30:00,NYSE:MA,382.2,382.4,373.31,376.13,4767606.0
2022-02-08 09:30:00,NYSE:MA,377.54,379.7699,370.54,374.37,5825322.0
2022-02-09 09:30:00,NYSE:MA,385.6,388.45,380.6,381.37,5492834.0
2022-02-10 09:30:00,NYSE:MA,371.72,380.0,370.5582,374.39,3994988.0
2022-02-11 09:30:00,NYSE:MA,377.86,380.9,367.64,369.77,4345551.0
2022-02-14 09:30:00,NYSE:MA,368.82,377.29,366.76,374.16,3678394.0
2022-02-15 09:30:00,NYSE:MA,374.58,383.07,373.4,381.54,5800709.0
2022-02-16 09:30:00,NYSE:MA,379.96,385.0,376.78,382.93,3424788.0
2022-02-17 09:30:00,NYSE:MA,378.6,381.29,372.17,373.7,3972495.0
2022-02-18 09:30:00,NYSE:MA,374.51,374.81,369.0,369.95,4083825.0
2022-02-22 09:30:00,NYSE:MA,365.0,374.32,363.7987,368.29,3897893.0
2022-02-23 09:30:00,NYSE:MA,371.97,373.5599,360.13,361.23,3802450.0
2022-02-24 09:30:00,NYSE:MA,345.94,370.54,341.3149,369.38,7424971.0
2022-02-25 09:30:00,NYSE:MA,367.22,372.59,361.7,369.09,3817947.0
2022-02-28 09:30:00,NYSE:MA,362.19,365.36,355.655,360.82,4952437.0
2022-03-01 09:30:00,NYSE:MA,357.85,361.58,341.22,344.48,5894169.0
2022-03-02 09:30:00,NYSE:MA,342.96,348.32,338.69,344.09,4997890.0
2022-03-03 09:30:00,NYSE:MA,347.63,349.5,340.7,340.99,3975906.0
2022-03-04 09:30:00,NYSE:MA,336.9,338.83,324.0,330.76,4671397.0
2022-03-07 09:30:00,NYSE:MA,329.58,329.8,312.11,312.92,6874263.0
2022-03-08 09:30:00,NYSE:MA,311.39,324.73,305.605,314.33,5048201.0
2022-03-09 09:30:00,NYSE:MA,323.15,329.45,321.11,328.13,4016060.0
2022-03-10 09:30:00,NYSE:MA,321.94,326.12,319.75,324.59,3771285.0
2022-03-11 09:30:00,NYSE:MA,330.03,330.97,324.03,324.79,2987773.0
2022-03-14 09:30:00,NYSE:MA,329.1,336.88,327.26,328.59,4122885.0
2022-03-15 09:30:00,NYSE:MA,332.42,338.38,331.21,335.0,3738901.0
2022-03-16 09:30:00,NYSE:MA,341.99,350.94,336.68,344.68,4340750.0
2022-03-17 09:30:00,NYSE:MA,341.6,346.88,339.75,346.44,3244218.0
2022-03-18 09:30:00,NYSE:MA,346.696,352.74,342.49,350.09,6790828.0
2022-03-21 09:30:00,NYSE:MA,346.02,350.0,342.491,345.58,6053935.0
2022-03-22 09:30:00,NYSE:MA,346.78,353.925,345.51,349.53,4670069.0
2022-03-23 09:30:00,NYSE:MA,343.4,346.73,341.75,342.18,2528000.0
2022-03-24 09:30:00,NYSE:MA,342.25,349.45,340.7,349.35,2482921.0
2022-03-25 09:30:00,NYSE:MA,350.41,351.54,345.65,349.02,2174405.0
2022-03-28 09:30:00,NYSE:MA,348.51,350.56,343.525,350.49,3134618.0
2022-03-29 09:30:00,NYSE:MA,358.72,370.76,357.1,367.55,5512630.0
2022-03-30 09:30:00,NYSE:MA,364.01,368.2846,359.62,362.24,2614256.0
2022-03-31 09:30:00,NYSE:MA,359.58,364.12,357.36,357.38,4095825.0
2022-04-01 09:30:00,NYSE:MA,359.22,367.8855,358.17,363.97,3806911.0
2022-04-04 09:30:00,NYSE:MA,364.25,369.76,363.15,366.91,3028641.0
2022-04-05 09:30:00,NYSE:MA,363.31,367.63,361.93,363.32,2215913.0
2022-04-06 09:30:00,NYSE:MA,356.47,357.085,349.58,353.55,3864524.0
2022-04-07 09:30:00,NYSE:MA,351.18,352.9,345.805,349.55,2848450.0
2022-04-08 09:30:00,NYSE:MA,347.3,355.89,345.645,352.27,2235107.0
2022-04-11 09:30:00,NYSE:MA,350.64,351.5,345.8191,347.37,1809207.0
2022-04-12 09:30:00,NYSE:MA,350.0,354.48,344.48,345.8,4038522.0
2022-04-13 09:30:00,NYSE:MA,344.41,357.0,342.87,355.14,3048528.0
2022-04-14 09:30:00,NYSE:MA,357.18,362.95,356.87,357.82,3359062.0
2022-04-18 09:30:00,NYSE:MA,353.99,360.76,353.22,356.8,1871358.0
2022-04-19 09:30:00,NYSE:MA,356.81,364.67,356.07,363.87,2999255.0
2022-04-20 09:30:00,NYSE:MA,366.66,371.89,363.87,365.29,3377333.0
2022-04-21 09:30:00,NYSE:MA,369.48,375.22,363.46,364.44,3605298.0
2022-04-22 09:30:00,NYSE:MA,360.5,362.095,350.61,351.18,2968820.0
2022-04-25 09:30:00,NYSE:MA,349.28,355.06,347.15,354.6,3380449.0
2022-04-26 09:30:00,NYSE:MA,347.94,350.06,343.58,344.11,3116431.0
2022-04-27 09:30:00,NYSE:MA,357.0,373.74,356.0,361.57,5702321.0
2022-04-28 09:30:00,NYSE:MA,369.13,381.97,368.79,378.83,6844252.0
2022-04-29 09:30:00,NYSE:MA,372.05,377.12,361.75,363.38,4741764.0
2022-05-02 09:30:00,NYSE:MA,363.0,364.93,350.59,359.04,3903942.0
2022-05-03 09:30:00,NYSE:MA,361.59,363.44,353.44,357.79,2686874.0
2022-05-04 09:30:00,NYSE:MA,359.37,369.24,353.66,368.52,3346618.0
2022-05-05 09:30:00,NYSE:MA,362.1,367.77,349.03,353.37,3424834.0
2022-05-06 09:30:00,NYSE:MA,346.25,351.26,340.78,347.12,3635374.0
2022-05-09 09:30:00,NYSE:MA,341.0,342.39,324.89,327.99,5777431.0
2022-05-10 09:30:00,NYSE:MA,332.31,333.68,323.05,325.33,5003484.0
2022-05-11 09:30:00,NYSE:MA,325.48,331.0,318.55,325.87,4263948.0
2022-05-12 09:30:00,NYSE:MA,321.77,325.585,312.77,321.24,3891535.0
2022-05-13 09:30:00,NYSE:MA,327.67,335.23,326.09,332.8,3533466.0
2022-05-16 09:30:00,NYSE:MA,328.54,333.55,325.03,329.73,2062291.0
2022-05-17 09:30:00,NYSE:MA,340.11,341.18,332.53,338.86,2802317.0
2022-05-18 09:30:00,NYSE:MA,333.62,341.595,333.56,335.9,4521381.0
2022-05-19 09:30:00,NYSE:MA,330.0,336.21,324.43,332.22,4380699.0
2022-05-20 09:30:00,NYSE:MA,335.7,339.61,327.69,336.18,3428726.0
2022-05-23 09:30:00,NYSE:MA,339.03,351.3,338.96,348.43,3420837.0
2022-05-24 09:30:00,NYSE:MA,343.89,344.0,335.98,340.69,2561500.0
2022-05-25 09:30:00,NYSE:MA,340.58,347.74,339.21,344.76,3033400.0
2022-05-26 09:30:00,NYSE:MA,348.0,353.25,346.01,349.89,2817394.0
2022-05-27 09:30:00,NYSE:MA,353.39,357.79,352.11,357.78,2658928.0
2022-05-31 09:30:00,NYSE:MA,353.09,360.9745,351.14,357.87,3873789.0
2022-06-01 09:30:00,NYSE:MA,358.2,364.44,354.8532,357.06,2189987.0
2022-06-02 09:30:00,NYSE:MA,360.49,365.05,357.76,363.08,2484201.0
2022-06-03 09:30:00,NYSE:MA,359.48,360.95,355.77,357.82,2076562.0
2022-06-06 09:30:00,NYSE:MA,362.0,368.31,358.525,360.14,2196186.0
2022-06-07 09:30:00,NYSE:MA,356.93,364.48,356.33,364.02,2158826.0
2022-06-08 09:30:00,NYSE:MA,365.0,367.12,360.975,362.33,1709731.0
2022-06-09 09:30:00,NYSE:MA,359.76,362.21,348.94,349.0,2251036.0
2022-06-10 09:30:00,NYSE:MA,341.33,344.31,334.6,334.75,3302379.0
2022-06-13 09:30:00,NYSE:MA,322.0,330.9,317.92,319.74,4825094.0
2022-06-14 09:30:00,NYSE:MA,320.1,323.9999,319.66,322.14,2788401.0
2022-06-15 09:30:00,NYSE:MA,327.41,330.63,319.43,325.39,2357895.0
2022-06-16 09:30:00,NYSE:MA,316.09,316.45,305.08,308.78,4528529.0
2022-06-17 09:30:00,NYSE:MA,307.0,314.135,303.65,310.69,6235394.0
2022-06-21 09:30:00,NYSE:MA,316.05,320.23,314.88,317.4,3193831.0
2022-06-22 09:30:00,NYSE:MA,313.47,319.04,311.36,316.15,2671671.0
2022-06-23 09:30:00,NYSE:MA,318.9,319.98,313.54,316.76,2387588.0
2022-06-24 09:30:00,NYSE:MA,319.22,330.81,319.22,330.5,4318907.0
2022-06-27 09:30:00,NYSE:MA,331.97,331.97,327.12,328.83,2810866.0
2022-06-28 09:30:00,NYSE:MA,332.7,337.15,318.12,318.29,3394334.0
2022-06-29 09:30:00,NYSE:MA,319.11,326.11,318.41,322.59,3779496.0
2022-06-30 09:30:00,NYSE:MA,315.3,318.29,309.69,315.48,3411672.0
2022-07-01 09:30:00,NYSE:MA,314.1,318.94,311.31,318.24,2287773.0
2022-07-05 09:30:00,NYSE:MA,313.08,320.31,309.455,319.26,2112392.0
2022-07-06 09:30:00,NYSE:MA,319.0,322.36,315.72,320.17,2219210.0
2022-07-07 09:30:00,NYSE:MA,322.35,324.86,319.519,324.07,2202143.0
2022-07-08 09:30:00,NYSE:MA,322.78,324.98,319.35,323.06,1662060.0
2022-07-11 09:30:00,NYSE:MA,319.38,326.22,319.15,324.19,2073925.0
2022-07-12 09:30:00,NYSE:MA,320.21,327.3552,320.21,322.86,2761667.0
2022-07-13 09:30:00,NYSE:MA,315.95,324.93,313.81,323.37,2442740.0
2022-07-14 09:30:00,NYSE:MA,316.16,327.5828,315.39,325.03,2744028.0
2022-07-15 09:30:00,NYSE:MA,333.63,335.565,329.76,332.57,3387487.0
2022-07-18 09:30:00,NYSE:MA,335.5,337.5053,329.79,331.01,2468598.0
2022-07-19 09:30:00,NYSE:MA,331.78,342.01,331.78,340.38,2689806.0
2022-07-20 09:30:00,NYSE:MA,340.38,343.3137,336.285,341.27,2563621.0
2022-07-21 09:30:00,NYSE:MA,341.87,347.23,340.06,346.92,2230803.0
2022-07-22 09:30:00,NYSE:MA,348.88,351.09,340.4,343.88,2252976.0
2022-07-25 09:30:00,NYSE:MA,344.45,345.54,340.11,344.21,2180057.0
2022-07-26 09:30:00,NYSE:MA,342.65,344.625,339.3,341.28,2254171.0
2022-07-27 09:30:00,NYSE:MA,343.01,348.92,331.24,343.27,4580313.0
